Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (85).jpg",0.4746555984020233,0.791833758354187,-0.00011179807916050777,0.5612542629241943,0.7299082279205322,0.014632991515100002,0.5961713790893555,0.6420475244522095,-0.013216670602560043,0.577742874622345,0.5702557563781738,-0.02567470818758011,0.5387266874313354,0.5367854237556458,-0.025814969092607498,0.5397155284881592,0.5411193370819092,-0.11839962750673294,0.5467458963394165,0.3888968825340271,-0.1287166178226471,0.5540246963500977,0.3034266233444214,-0.13639099895954132,0.5548234581947327,0.2410704493522644,-0.14475828409194946,0.4666624963283539,0.5487403273582458,-0.11482954770326614,0.45701685547828674,0.3821853995323181,-0.12837965786457062,0.46060168743133545,0.2817254960536957,-0.11980774998664856,0.4577067196369171,0.21736222505569458,-0.1278841644525528,0.40533557534217834,0.5857630968093872,-0.0965413898229599,0.3992955684661865,0.4678899943828583,-0.0482814647257328,0.42260104417800903,0.501646101474762,-0.000606690940912813,0.4335891604423523,0.5436190366744995,0.0029658747371286154,0.35918688774108887,0.6337522268295288,-0.07722508162260056,0.36280113458633423,0.5355401635169983,-0.02912047877907753,0.384187787771225,0.565630316734314,0.0037564735393971205,0.3909119963645935,0.6080010533332825,0.008112887851893902,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (86).jpg",0.4573873281478882,0.7950952053070068,-8.525500015821308e-05,0.538562536239624,0.7513952255249023,0.016126753762364388,0.5745491981506348,0.6655735969543457,0.0014204122126102448,0.5567775368690491,0.5938165187835693,-0.0023797815665602684,0.5244870185852051,0.5610821843147278,0.0072718230076134205,0.5251103043556213,0.575095534324646,-0.09261219203472137,0.5377253293991089,0.4382016956806183,-0.09860558062791824,0.5470396280288696,0.35842686891555786,-0.10203944891691208,0.5497798919677734,0.299392968416214,-0.10783247649669647,0.4625096023082733,0.5755568742752075,-0.08974186331033707,0.4609268307685852,0.4263230562210083,-0.0903373584151268,0.4618782103061676,0.33573389053344727,-0.07846975326538086,0.45861929655075073,0.2791345715522766,-0.08249758929014206,0.40649381279945374,0.6024794578552246,-0.07385812699794769,0.40819817781448364,0.49833184480667114,-0.029031040146946907,0.4224199056625366,0.5353975892066956,0.019077803939580917,0.42854318022727966,0.575287401676178,0.03265117481350899,0.35823604464530945,0.6419953107833862,-0.05834510922431946,0.3665147125720978,0.5510689616203308,-0.021417537704110146,0.38010305166244507,0.5829063653945923,0.014166747219860554,0.38287654519081116,0.6220484375953674,0.027929678559303284,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (87).jpg",0.4573873281478882,0.7950952053070068,-8.525500015821308e-05,0.538562536239624,0.7513952255249023,0.016126753762364388,0.5745491981506348,0.6655735969543457,0.0014204122126102448,0.5567775368690491,0.5938165187835693,-0.0023797815665602684,0.5244870185852051,0.5610821843147278,0.0072718230076134205,0.5251103043556213,0.575095534324646,-0.09261219203472137,0.5377253293991089,0.4382016956806183,-0.09860558062791824,0.5470396280288696,0.35842686891555786,-0.10203944891691208,0.5497798919677734,0.299392968416214,-0.10783247649669647,0.4625096023082733,0.5755568742752075,-0.08974186331033707,0.4609268307685852,0.4263230562210083,-0.0903373584151268,0.4618782103061676,0.33573389053344727,-0.07846975326538086,0.45861929655075073,0.2791345715522766,-0.08249758929014206,0.40649381279945374,0.6024794578552246,-0.07385812699794769,0.40819817781448364,0.49833184480667114,-0.029031040146946907,0.4224199056625366,0.5353975892066956,0.019077803939580917,0.42854318022727966,0.575287401676178,0.03265117481350899,0.35823604464530945,0.6419953107833862,-0.05834510922431946,0.3665147125720978,0.5510689616203308,-0.021417537704110146,0.38010305166244507,0.5829063653945923,0.014166747219860554,0.38287654519081116,0.6220484375953674,0.027929678559303284,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (88).jpg",0.4626542627811432,0.8028109073638916,-1.5914967661956325e-05,0.549103319644928,0.7641553282737732,-0.014438743703067303,0.5851020812988281,0.6701840758323669,-0.05246233567595482,0.5708702206611633,0.5828539729118347,-0.07238541543483734,0.5407854318618774,0.5425740480422974,-0.0827825665473938,0.5252124667167664,0.5968965291976929,-0.15496765077114105,0.5349336862564087,0.45857375860214233,-0.17566430568695068,0.547038197517395,0.37415194511413574,-0.18426764011383057,0.5520823001861572,0.3051109313964844,-0.19306513667106628,0.4570421874523163,0.5945802330970764,-0.14700494706630707,0.45433682203292847,0.4478978216648102,-0.17803142964839935,0.45659637451171875,0.34183773398399353,-0.18353374302387238,0.4557631015777588,0.26571187376976013,-0.19973476231098175,0.4003131091594696,0.6187768578529358,-0.12323804944753647,0.3989068865776062,0.5082342624664307,-0.0932941660284996,0.4161214232444763,0.5420182943344116,-0.04744820296764374,0.4264053702354431,0.5857177972793579,-0.03493604063987732,0.35619431734085083,0.6565006971359253,-0.10445436090230942,0.36066776514053345,0.5610566139221191,-0.0717276781797409,0.37921303510665894,0.586492657661438,-0.03908536955714226,0.389016330242157,0.6271719932556152,-0.032784994691610336,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (89).jpg",0.4626542627811432,0.8028109073638916,-1.5914967661956325e-05,0.549103319644928,0.7641553282737732,-0.014438743703067303,0.5851020812988281,0.6701840758323669,-0.05246233567595482,0.5708702206611633,0.5828539729118347,-0.07238541543483734,0.5407854318618774,0.5425740480422974,-0.0827825665473938,0.5252124667167664,0.5968965291976929,-0.15496765077114105,0.5349336862564087,0.45857375860214233,-0.17566430568695068,0.547038197517395,0.37415194511413574,-0.18426764011383057,0.5520823001861572,0.3051109313964844,-0.19306513667106628,0.4570421874523163,0.5945802330970764,-0.14700494706630707,0.45433682203292847,0.4478978216648102,-0.17803142964839935,0.45659637451171875,0.34183773398399353,-0.18353374302387238,0.4557631015777588,0.26571187376976013,-0.19973476231098175,0.4003131091594696,0.6187768578529358,-0.12323804944753647,0.3989068865776062,0.5082342624664307,-0.0932941660284996,0.4161214232444763,0.5420182943344116,-0.04744820296764374,0.4264053702354431,0.5857177972793579,-0.03493604063987732,0.35619431734085083,0.6565006971359253,-0.10445436090230942,0.36066776514053345,0.5610566139221191,-0.0717276781797409,0.37921303510665894,0.586492657661438,-0.03908536955714226,0.389016330242157,0.6271719932556152,-0.032784994691610336,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (90).jpg",0.4564274847507477,0.7685797214508057,-2.8592168746399693e-05,0.5391169786453247,0.7227128148078918,0.017549702897667885,0.5815902352333069,0.637242317199707,0.0014936699299141765,0.5704299807548523,0.5596796870231628,-0.0012717513600364327,0.5380368828773499,0.5253722071647644,0.005730598233640194,0.5330602526664734,0.553455114364624,-0.11204826086759567,0.5438793301582336,0.40963083505630493,-0.12452003359794617,0.5550110936164856,0.32712775468826294,-0.13112734258174896,0.5595566630363464,0.2659672796726227,-0.1426164209842682,0.46337825059890747,0.5495659112930298,-0.10757089406251907,0.4612264335155487,0.39558908343315125,-0.12070389091968536,0.4687267243862152,0.3025643229484558,-0.10508343577384949,0.46929848194122314,0.2432904839515686,-0.10427864640951157,0.40239500999450684,0.5731256604194641,-0.08983438462018967,0.40415889024734497,0.46287059783935547,-0.046008750796318054,0.4200056195259094,0.49441763758659363,0.004887042101472616,0.426788866519928,0.5359258651733398,0.015650466084480286,0.35431843996047974,0.6083468198776245,-0.07189951092004776,0.36320245265960693,0.5179498195648193,-0.02904379554092884,0.37805676460266113,0.5460168123245239,0.0023627327755093575,0.38269487023353577,0.5870475769042969,0.008882109075784683,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (91).jpg",0.40969520807266235,0.8142661452293396,-7.616880338900955e-06,0.4542521834373474,0.7487094402313232,0.07569791376590729,0.47337907552719116,0.6827515959739685,0.09176948666572571,0.45878323912620544,0.6307955384254456,0.10182664543390274,0.4328959584236145,0.6092652082443237,0.11884792894124985,0.4696248173713684,0.6112461686134338,-0.011501001194119453,0.4780966341495514,0.48883479833602905,-0.010303721763193607,0.47898125648498535,0.4214979112148285,-0.0013927267864346504,0.476021409034729,0.3718724548816681,0.00062896020244807,0.42686060070991516,0.6114811301231384,-0.035205211490392685,0.39592114090919495,0.47860217094421387,-0.033586762845516205,0.3796696364879608,0.40379905700683594,-0.018227355554699898,0.3671911358833313,0.35504502058029175,-0.010926667600870132,0.3830021917819977,0.6326188445091248,-0.04442980885505676,0.34407180547714233,0.5739369988441467,0.005588645581156015,0.34700435400009155,0.606911301612854,0.04135069623589516,0.35880258679389954,0.6365363001823425,0.05245309695601463,0.3431175947189331,0.6614877581596375,-0.050857335329055786,0.31932854652404785,0.638633131980896,0.006556194741278887,0.32458168268203735,0.6677218079566956,0.02956393174827099,0.33509361743927,0.6914317607879639,0.03428354114294052,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (92).jpg",0.48302900791168213,0.8249855637550354,3.897063834301662e-06,0.5124678015708923,0.7298591136932373,0.09866159409284592,0.517389714717865,0.6516594886779785,0.11975637078285217,0.4927399158477783,0.5947335958480835,0.1265459656715393,0.46505916118621826,0.555662214756012,0.13499289751052856,0.5435147285461426,0.5808922648429871,0.02769060619175434,0.5485773682594299,0.4576735198497772,0.04346555098891258,0.5457742214202881,0.3925095796585083,0.054153166711330414,0.5429467558860779,0.34775733947753906,0.059740420430898666,0.505193829536438,0.5865317583084106,-0.010165204294025898,0.47281038761138916,0.4412771463394165,0.000775190070271492,0.4510895013809204,0.36509621143341064,0.02051696926355362,0.43605610728263855,0.31645017862319946,0.03084583207964897,0.46034467220306396,0.6082348823547363,-0.03348543122410774,0.40938135981559753,0.5359709858894348,0.023838646709918976,0.4117366671562195,0.5785161256790161,0.06636367738246918,0.42495280504226685,0.6137920022010803,0.07780177146196365,0.41573309898376465,0.635212779045105,-0.05244940146803856,0.3804400563240051,0.6022390723228455,0.012481377460062504,0.38614627718925476,0.6359808444976807,0.0418684221804142,0.40006375312805176,0.6615530848503113,0.04641534760594368,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (93).jpg",0.48302900791168213,0.8249855637550354,3.897063834301662e-06,0.5124678015708923,0.7298591136932373,0.09866159409284592,0.517389714717865,0.6516594886779785,0.11975637078285217,0.4927399158477783,0.5947335958480835,0.1265459656715393,0.46505916118621826,0.555662214756012,0.13499289751052856,0.5435147285461426,0.5808922648429871,0.02769060619175434,0.5485773682594299,0.4576735198497772,0.04346555098891258,0.5457742214202881,0.3925095796585083,0.054153166711330414,0.5429467558860779,0.34775733947753906,0.059740420430898666,0.505193829536438,0.5865317583084106,-0.010165204294025898,0.47281038761138916,0.4412771463394165,0.000775190070271492,0.4510895013809204,0.36509621143341064,0.02051696926355362,0.43605610728263855,0.31645017862319946,0.03084583207964897,0.46034467220306396,0.6082348823547363,-0.03348543122410774,0.40938135981559753,0.5359709858894348,0.023838646709918976,0.4117366671562195,0.5785161256790161,0.06636367738246918,0.42495280504226685,0.6137920022010803,0.07780177146196365,0.41573309898376465,0.635212779045105,-0.05244940146803856,0.3804400563240051,0.6022390723228455,0.012481377460062504,0.38614627718925476,0.6359808444976807,0.0418684221804142,0.40006375312805176,0.6615530848503113,0.04641534760594368,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (94).jpg",0.4226917028427124,0.6897853016853333,9.737187610880937e-06,0.45420199632644653,0.630025327205658,0.0771254375576973,0.4653136134147644,0.5749648213386536,0.08327367156744003,0.451116144657135,0.5289082527160645,0.076802097260952,0.4304400086402893,0.49823978543281555,0.07111477106809616,0.49070271849632263,0.5241785645484924,-0.013930528424680233,0.5036011338233948,0.4156031310558319,-0.023045705631375313,0.5070967078208923,0.355340838432312,-0.02556740865111351,0.5067170262336731,0.3113939166069031,-0.029949437826871872,0.4624406397342682,0.5212989449501038,-0.048241619020700455,0.44056636095046997,0.39711707830429077,-0.05718202516436577,0.4266529977321625,0.3240705728530884,-0.05544756352901459,0.41619667410850525,0.27451351284980774,-0.05713149905204773,0.4250677824020386,0.5325813293457031,-0.06632574647665024,0.3751477301120758,0.4795452654361725,-0.026639947667717934,0.37060990929603577,0.5124830603599548,0.009124540723860264,0.3808619976043701,0.5379208922386169,0.023438207805156708,0.38473549485206604,0.5510923862457275,-0.08115236461162567,0.34358397126197815,0.5327726006507874,-0.03207278624176979,0.3445281386375427,0.562751054763794,-0.0019089835695922375,0.35625454783439636,0.5827130079269409,0.010280230082571507,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (95).jpg",0.4226917028427124,0.6897853016853333,9.737187610880937e-06,0.45420199632644653,0.630025327205658,0.0771254375576973,0.4653136134147644,0.5749648213386536,0.08327367156744003,0.451116144657135,0.5289082527160645,0.076802097260952,0.4304400086402893,0.49823978543281555,0.07111477106809616,0.49070271849632263,0.5241785645484924,-0.013930528424680233,0.5036011338233948,0.4156031310558319,-0.023045705631375313,0.5070967078208923,0.355340838432312,-0.02556740865111351,0.5067170262336731,0.3113939166069031,-0.029949437826871872,0.4624406397342682,0.5212989449501038,-0.048241619020700455,0.44056636095046997,0.39711707830429077,-0.05718202516436577,0.4266529977321625,0.3240705728530884,-0.05544756352901459,0.41619667410850525,0.27451351284980774,-0.05713149905204773,0.4250677824020386,0.5325813293457031,-0.06632574647665024,0.3751477301120758,0.4795452654361725,-0.026639947667717934,0.37060990929603577,0.5124830603599548,0.009124540723860264,0.3808619976043701,0.5379208922386169,0.023438207805156708,0.38473549485206604,0.5510923862457275,-0.08115236461162567,0.34358397126197815,0.5327726006507874,-0.03207278624176979,0.3445281386375427,0.562751054763794,-0.0019089835695922375,0.35625454783439636,0.5827130079269409,0.010280230082571507,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (96).jpg",0.4224325120449066,0.713085412979126,1.5107638319022954e-05,0.4568725824356079,0.6427609324455261,0.08198688179254532,0.46849918365478516,0.5797410607337952,0.09084228426218033,0.4520796239376068,0.5268651247024536,0.08468636125326157,0.428703635931015,0.4934563636779785,0.07938871532678604,0.4902331531047821,0.529747724533081,-0.01277943141758442,0.5006796717643738,0.4127984642982483,-0.015536462888121605,0.5007604956626892,0.3484916090965271,-0.012139352038502693,0.49893516302108765,0.3028254210948944,-0.013088359497487545,0.4606362581253052,0.5281787514686584,-0.04836292192339897,0.4348748028278351,0.3959740400314331,-0.05752359330654144,0.41679057478904724,0.31980952620506287,-0.053105197846889496,0.404934823513031,0.26878654956817627,-0.05190137401223183,0.42273107171058655,0.5405611991882324,-0.0662570521235466,0.36782342195510864,0.47942113876342773,-0.025105508044362068,0.36299169063568115,0.516273021697998,0.016149872913956642,0.375747412443161,0.5439704656600952,0.03257222846150398,0.3823292553424835,0.560912549495697,-0.0810168907046318,0.33913537859916687,0.5360428094863892,-0.031006038188934326,0.33897876739501953,0.5680786371231079,-4.915707904729061e-05,0.35073161125183105,0.5896216630935669,0.012393178418278694,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (97).jpg",0.4224325120449066,0.713085412979126,1.5107638319022954e-05,0.4568725824356079,0.6427609324455261,0.08198688179254532,0.46849918365478516,0.5797410607337952,0.09084228426218033,0.4520796239376068,0.5268651247024536,0.08468636125326157,0.428703635931015,0.4934563636779785,0.07938871532678604,0.4902331531047821,0.529747724533081,-0.01277943141758442,0.5006796717643738,0.4127984642982483,-0.015536462888121605,0.5007604956626892,0.3484916090965271,-0.012139352038502693,0.49893516302108765,0.3028254210948944,-0.013088359497487545,0.4606362581253052,0.5281787514686584,-0.04836292192339897,0.4348748028278351,0.3959740400314331,-0.05752359330654144,0.41679057478904724,0.31980952620506287,-0.053105197846889496,0.404934823513031,0.26878654956817627,-0.05190137401223183,0.42273107171058655,0.5405611991882324,-0.0662570521235466,0.36782342195510864,0.47942113876342773,-0.025105508044362068,0.36299169063568115,0.516273021697998,0.016149872913956642,0.375747412443161,0.5439704656600952,0.03257222846150398,0.3823292553424835,0.560912549495697,-0.0810168907046318,0.33913537859916687,0.5360428094863892,-0.031006038188934326,0.33897876739501953,0.5680786371231079,-4.915707904729061e-05,0.35073161125183105,0.5896216630935669,0.012393178418278694,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (98).jpg",0.4013950228691101,0.7861191630363464,-4.3389492930145934e-05,0.4461939334869385,0.7231749296188354,0.07647354900836945,0.46219509840011597,0.659758448600769,0.08624634891748428,0.4479902386665344,0.6064597368240356,0.08701827377080917,0.42369112372398376,0.5793211460113525,0.0883667841553688,0.47228366136550903,0.6022137403488159,-0.016174975782632828,0.47973203659057617,0.48567521572113037,-0.017382679507136345,0.48128876090049744,0.4209911823272705,-0.014026083052158356,0.4806382656097412,0.37484055757522583,-0.016049006953835487,0.43514275550842285,0.6005921959877014,-0.04385960474610329,0.40643295645713806,0.4736149311065674,-0.04305645078420639,0.390878289937973,0.40232354402542114,-0.03184262290596962,0.3793943524360657,0.3577496409416199,-0.028100838884711266,0.3930206298828125,0.6155813932418823,-0.05537257716059685,0.35291555523872375,0.5587865114212036,-0.00801902450621128,0.35305747389793396,0.591301441192627,0.0301846731454134,0.3622390031814575,0.6209598779678345,0.040261439979076385,0.3529183864593506,0.6366552114486694,-0.06354214251041412,0.32921677827835083,0.6092008948326111,-0.012250659056007862,0.33285003900527954,0.636890709400177,0.013711698353290558,0.34172144532203674,0.6600717902183533,0.02065635286271572,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (99).jpg",0.4013950228691101,0.7861191630363464,-4.3389492930145934e-05,0.4461939334869385,0.7231749296188354,0.07647354900836945,0.46219509840011597,0.659758448600769,0.08624634891748428,0.4479902386665344,0.6064597368240356,0.08701827377080917,0.42369112372398376,0.5793211460113525,0.0883667841553688,0.47228366136550903,0.6022137403488159,-0.016174975782632828,0.47973203659057617,0.48567521572113037,-0.017382679507136345,0.48128876090049744,0.4209911823272705,-0.014026083052158356,0.4806382656097412,0.37484055757522583,-0.016049006953835487,0.43514275550842285,0.6005921959877014,-0.04385960474610329,0.40643295645713806,0.4736149311065674,-0.04305645078420639,0.390878289937973,0.40232354402542114,-0.03184262290596962,0.3793943524360657,0.3577496409416199,-0.028100838884711266,0.3930206298828125,0.6155813932418823,-0.05537257716059685,0.35291555523872375,0.5587865114212036,-0.00801902450621128,0.35305747389793396,0.591301441192627,0.0301846731454134,0.3622390031814575,0.6209598779678345,0.040261439979076385,0.3529183864593506,0.6366552114486694,-0.06354214251041412,0.32921677827835083,0.6092008948326111,-0.012250659056007862,0.33285003900527954,0.636890709400177,0.013711698353290558,0.34172144532203674,0.6600717902183533,0.02065635286271572,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (100).jpg",0.40969520807266235,0.8142661452293396,-7.616880338900955e-06,0.4542521834373474,0.7487094402313232,0.07569791376590729,0.47337907552719116,0.6827515959739685,0.09176948666572571,0.45878323912620544,0.6307955384254456,0.10182664543390274,0.4328959584236145,0.6092652082443237,0.11884792894124985,0.4696248173713684,0.6112461686134338,-0.011501001194119453,0.4780966341495514,0.48883479833602905,-0.010303721763193607,0.47898125648498535,0.4214979112148285,-0.0013927267864346504,0.476021409034729,0.3718724548816681,0.00062896020244807,0.42686060070991516,0.6114811301231384,-0.035205211490392685,0.39592114090919495,0.47860217094421387,-0.033586762845516205,0.3796696364879608,0.40379905700683594,-0.018227355554699898,0.3671911358833313,0.35504502058029175,-0.010926667600870132,0.3830021917819977,0.6326188445091248,-0.04442980885505676,0.34407180547714233,0.5739369988441467,0.005588645581156015,0.34700435400009155,0.606911301612854,0.04135069623589516,0.35880258679389954,0.6365363001823425,0.05245309695601463,0.3431175947189331,0.6614877581596375,-0.050857335329055786,0.31932854652404785,0.638633131980896,0.006556194741278887,0.32458168268203735,0.6677218079566956,0.02956393174827099,0.33509361743927,0.6914317607879639,0.03428354114294052,2
