Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (85).jpg",0.45877212285995483,0.7369544506072998,-0.00013293034862726927,0.543890118598938,0.6685525178909302,-0.0068336715921759605,0.576309084892273,0.5789618492126465,-0.03700530529022217,0.5731011033058167,0.4942457973957062,-0.05550495907664299,0.542649507522583,0.4466990828514099,-0.06280891597270966,0.5143300294876099,0.5248275995254517,-0.16601572930812836,0.5129719376564026,0.35618680715560913,-0.20536553859710693,0.5121950507164001,0.261400043964386,-0.21848802268505096,0.5124871134757996,0.19001859426498413,-0.22395814955234528,0.45048826932907104,0.5360091924667358,-0.15967683494091034,0.4374925196170807,0.35518085956573486,-0.21210497617721558,0.4302798807621002,0.2516825795173645,-0.21950995922088623,0.42222723364830017,0.17310494184494019,-0.23094655573368073,0.39742928743362427,0.554178774356842,-0.13858887553215027,0.38088104128837585,0.39181047677993774,-0.1740245670080185,0.3724614679813385,0.29388612508773804,-0.17407818138599396,0.3670187294483185,0.22152963280677795,-0.17035599052906036,0.35694724321365356,0.5780959725379944,-0.10963816195726395,0.3369073271751404,0.44962888956069946,-0.12793157994747162,0.3303493857383728,0.3860207200050354,-0.11874542385339737,0.32537776231765747,0.3332464098930359,-0.11346234381198883,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (86).jpg",0.45565879344940186,0.7118800282478333,-0.00011292698764009401,0.5320770740509033,0.6594787240028381,-0.0023732457775622606,0.5668050050735474,0.5797645449638367,-0.03015177883207798,0.5680326819419861,0.5004740953445435,-0.04908685013651848,0.5417129397392273,0.4543749690055847,-0.0604952797293663,0.5187242031097412,0.5204122066497803,-0.15168747305870056,0.5230246782302856,0.3670085668563843,-0.18628759682178497,0.5233737826347351,0.2783794403076172,-0.19508816301822662,0.5241984724998474,0.21385300159454346,-0.1979306936264038,0.45914867520332336,0.5260401964187622,-0.14899887144565582,0.45329082012176514,0.35866546630859375,-0.19126787781715393,0.4463503062725067,0.26083624362945557,-0.19396883249282837,0.43898504972457886,0.18935668468475342,-0.201669380068779,0.40825799107551575,0.5396300554275513,-0.13250815868377686,0.40013599395751953,0.3870432376861572,-0.16315734386444092,0.3937656581401825,0.2932303845882416,-0.16196702420711517,0.39060917496681213,0.22570934891700745,-0.16178248822689056,0.36686789989471436,0.5603675246238708,-0.10931370407342911,0.35752835869789124,0.43899303674697876,-0.12782077491283417,0.35350269079208374,0.3772183358669281,-0.12116032838821411,0.3508358299732208,0.3278706669807434,-0.11887815594673157,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (87).jpg",0.45565879344940186,0.7118800282478333,-0.00011292698764009401,0.5320770740509033,0.6594787240028381,-0.0023732457775622606,0.5668050050735474,0.5797645449638367,-0.03015177883207798,0.5680326819419861,0.5004740953445435,-0.04908685013651848,0.5417129397392273,0.4543749690055847,-0.0604952797293663,0.5187242031097412,0.5204122066497803,-0.15168747305870056,0.5230246782302856,0.3670085668563843,-0.18628759682178497,0.5233737826347351,0.2783794403076172,-0.19508816301822662,0.5241984724998474,0.21385300159454346,-0.1979306936264038,0.45914867520332336,0.5260401964187622,-0.14899887144565582,0.45329082012176514,0.35866546630859375,-0.19126787781715393,0.4463503062725067,0.26083624362945557,-0.19396883249282837,0.43898504972457886,0.18935668468475342,-0.201669380068779,0.40825799107551575,0.5396300554275513,-0.13250815868377686,0.40013599395751953,0.3870432376861572,-0.16315734386444092,0.3937656581401825,0.2932303845882416,-0.16196702420711517,0.39060917496681213,0.22570934891700745,-0.16178248822689056,0.36686789989471436,0.5603675246238708,-0.10931370407342911,0.35752835869789124,0.43899303674697876,-0.12782077491283417,0.35350269079208374,0.3772183358669281,-0.12116032838821411,0.3508358299732208,0.3278706669807434,-0.11887815594673157,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (88).jpg",0.45501255989074707,0.7335654497146606,-0.0001473344600526616,0.543499767780304,0.668289303779602,-0.013889961875975132,0.5771831274032593,0.5781903862953186,-0.04845891520380974,0.5704413652420044,0.49204376339912415,-0.07196678966283798,0.5368794202804565,0.44341105222702026,-0.08715060353279114,0.5154129266738892,0.524438738822937,-0.17498241364955902,0.5120766162872314,0.35376742482185364,-0.21780554950237274,0.5108342170715332,0.2580009996891022,-0.23323161900043488,0.51075279712677,0.18413671851158142,-0.2409886121749878,0.45127788186073303,0.5372182726860046,-0.16829410195350647,0.43729305267333984,0.3564166724681854,-0.22235263884067535,0.4295751452445984,0.25077348947525024,-0.23387332260608673,0.41848665475845337,0.1686173975467682,-0.24805256724357605,0.3964514136314392,0.5572944283485413,-0.1466730237007141,0.3792639672756195,0.39339110255241394,-0.18247699737548828,0.3705707788467407,0.2940713167190552,-0.18652479350566864,0.3618006110191345,0.21929126977920532,-0.1871606409549713,0.3541586101055145,0.5833411812782288,-0.11862828582525253,0.33701589703559875,0.4517783224582672,-0.1371285319328308,0.33365094661712646,0.38764941692352295,-0.12922123074531555,0.32952314615249634,0.33615046739578247,-0.1263352483510971,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (89).jpg",0.45565879344940186,0.7118800282478333,-0.00011292698764009401,0.5320770740509033,0.6594787240028381,-0.0023732457775622606,0.5668050050735474,0.5797645449638367,-0.03015177883207798,0.5680326819419861,0.5004740953445435,-0.04908685013651848,0.5417129397392273,0.4543749690055847,-0.0604952797293663,0.5187242031097412,0.5204122066497803,-0.15168747305870056,0.5230246782302856,0.3670085668563843,-0.18628759682178497,0.5233737826347351,0.2783794403076172,-0.19508816301822662,0.5241984724998474,0.21385300159454346,-0.1979306936264038,0.45914867520332336,0.5260401964187622,-0.14899887144565582,0.45329082012176514,0.35866546630859375,-0.19126787781715393,0.4463503062725067,0.26083624362945557,-0.19396883249282837,0.43898504972457886,0.18935668468475342,-0.201669380068779,0.40825799107551575,0.5396300554275513,-0.13250815868377686,0.40013599395751953,0.3870432376861572,-0.16315734386444092,0.3937656581401825,0.2932303845882416,-0.16196702420711517,0.39060917496681213,0.22570934891700745,-0.16178248822689056,0.36686789989471436,0.5603675246238708,-0.10931370407342911,0.35752835869789124,0.43899303674697876,-0.12782077491283417,0.35350269079208374,0.3772183358669281,-0.12116032838821411,0.3508358299732208,0.3278706669807434,-0.11887815594673157,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (90).jpg",0.45877212285995483,0.7369544506072998,-0.00013293034862726927,0.543890118598938,0.6685525178909302,-0.0068336715921759605,0.576309084892273,0.5789618492126465,-0.03700530529022217,0.5731011033058167,0.4942457973957062,-0.05550495907664299,0.542649507522583,0.4466990828514099,-0.06280891597270966,0.5143300294876099,0.5248275995254517,-0.16601572930812836,0.5129719376564026,0.35618680715560913,-0.20536553859710693,0.5121950507164001,0.261400043964386,-0.21848802268505096,0.5124871134757996,0.19001859426498413,-0.22395814955234528,0.45048826932907104,0.5360091924667358,-0.15967683494091034,0.4374925196170807,0.35518085956573486,-0.21210497617721558,0.4302798807621002,0.2516825795173645,-0.21950995922088623,0.42222723364830017,0.17310494184494019,-0.23094655573368073,0.39742928743362427,0.554178774356842,-0.13858887553215027,0.38088104128837585,0.39181047677993774,-0.1740245670080185,0.3724614679813385,0.29388612508773804,-0.17407818138599396,0.3670187294483185,0.22152963280677795,-0.17035599052906036,0.35694724321365356,0.5780959725379944,-0.10963816195726395,0.3369073271751404,0.44962888956069946,-0.12793157994747162,0.3303493857383728,0.3860207200050354,-0.11874542385339737,0.32537776231765747,0.3332464098930359,-0.11346234381198883,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (91).jpg",0.4984488785266876,0.791350245475769,-0.00010619332897476852,0.5768141746520996,0.7311984300613403,0.011458969675004482,0.6079489588737488,0.6498925089836121,-0.011411674320697784,0.6071274280548096,0.5727605819702148,-0.03014969453215599,0.5837600827217102,0.5285854339599609,-0.046581655740737915,0.5615843534469604,0.5865992307662964,-0.12356112897396088,0.5754636526107788,0.440097451210022,-0.1535494476556778,0.5817060470581055,0.35057127475738525,-0.16899988055229187,0.5858714580535889,0.2812258005142212,-0.178880512714386,0.5008790493011475,0.5946626663208008,-0.12783770263195038,0.49474388360977173,0.43780574202537537,-0.16830871999263763,0.49277347326278687,0.3418048024177551,-0.17080463469028473,0.49016228318214417,0.2712480425834656,-0.17622950673103333,0.4485625922679901,0.6119781732559204,-0.1170036643743515,0.4353220760822296,0.4645882844924927,-0.14218273758888245,0.4304946959018707,0.37256303429603577,-0.1355203241109848,0.4313315153121948,0.3056287467479706,-0.13198040425777435,0.4067034125328064,0.6368101835250854,-0.09912887960672379,0.3938405513763428,0.5159839391708374,-0.10322785377502441,0.39179766178131104,0.45417696237564087,-0.08461590856313705,0.3918784558773041,0.40140998363494873,-0.07549269497394562,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (92).jpg",0.4984488785266876,0.791350245475769,-0.00010619332897476852,0.5768141746520996,0.7311984300613403,0.011458969675004482,0.6079489588737488,0.6498925089836121,-0.011411674320697784,0.6071274280548096,0.5727605819702148,-0.03014969453215599,0.5837600827217102,0.5285854339599609,-0.046581655740737915,0.5615843534469604,0.5865992307662964,-0.12356112897396088,0.5754636526107788,0.440097451210022,-0.1535494476556778,0.5817060470581055,0.35057127475738525,-0.16899988055229187,0.5858714580535889,0.2812258005142212,-0.178880512714386,0.5008790493011475,0.5946626663208008,-0.12783770263195038,0.49474388360977173,0.43780574202537537,-0.16830871999263763,0.49277347326278687,0.3418048024177551,-0.17080463469028473,0.49016228318214417,0.2712480425834656,-0.17622950673103333,0.4485625922679901,0.6119781732559204,-0.1170036643743515,0.4353220760822296,0.4645882844924927,-0.14218273758888245,0.4304946959018707,0.37256303429603577,-0.1355203241109848,0.4313315153121948,0.3056287467479706,-0.13198040425777435,0.4067034125328064,0.6368101835250854,-0.09912887960672379,0.3938405513763428,0.5159839391708374,-0.10322785377502441,0.39179766178131104,0.45417696237564087,-0.08461590856313705,0.3918784558773041,0.40140998363494873,-0.07549269497394562,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (93).jpg",0.4984488785266876,0.791350245475769,-0.00010619332897476852,0.5768141746520996,0.7311984300613403,0.011458969675004482,0.6079489588737488,0.6498925089836121,-0.011411674320697784,0.6071274280548096,0.5727605819702148,-0.03014969453215599,0.5837600827217102,0.5285854339599609,-0.046581655740737915,0.5615843534469604,0.5865992307662964,-0.12356112897396088,0.5754636526107788,0.440097451210022,-0.1535494476556778,0.5817060470581055,0.35057127475738525,-0.16899988055229187,0.5858714580535889,0.2812258005142212,-0.178880512714386,0.5008790493011475,0.5946626663208008,-0.12783770263195038,0.49474388360977173,0.43780574202537537,-0.16830871999263763,0.49277347326278687,0.3418048024177551,-0.17080463469028473,0.49016228318214417,0.2712480425834656,-0.17622950673103333,0.4485625922679901,0.6119781732559204,-0.1170036643743515,0.4353220760822296,0.4645882844924927,-0.14218273758888245,0.4304946959018707,0.37256303429603577,-0.1355203241109848,0.4313315153121948,0.3056287467479706,-0.13198040425777435,0.4067034125328064,0.6368101835250854,-0.09912887960672379,0.3938405513763428,0.5159839391708374,-0.10322785377502441,0.39179766178131104,0.45417696237564087,-0.08461590856313705,0.3918784558773041,0.40140998363494873,-0.07549269497394562,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (94).jpg",0.4984488785266876,0.791350245475769,-0.00010619332897476852,0.5768141746520996,0.7311984300613403,0.011458969675004482,0.6079489588737488,0.6498925089836121,-0.011411674320697784,0.6071274280548096,0.5727605819702148,-0.03014969453215599,0.5837600827217102,0.5285854339599609,-0.046581655740737915,0.5615843534469604,0.5865992307662964,-0.12356112897396088,0.5754636526107788,0.440097451210022,-0.1535494476556778,0.5817060470581055,0.35057127475738525,-0.16899988055229187,0.5858714580535889,0.2812258005142212,-0.178880512714386,0.5008790493011475,0.5946626663208008,-0.12783770263195038,0.49474388360977173,0.43780574202537537,-0.16830871999263763,0.49277347326278687,0.3418048024177551,-0.17080463469028473,0.49016228318214417,0.2712480425834656,-0.17622950673103333,0.4485625922679901,0.6119781732559204,-0.1170036643743515,0.4353220760822296,0.4645882844924927,-0.14218273758888245,0.4304946959018707,0.37256303429603577,-0.1355203241109848,0.4313315153121948,0.3056287467479706,-0.13198040425777435,0.4067034125328064,0.6368101835250854,-0.09912887960672379,0.3938405513763428,0.5159839391708374,-0.10322785377502441,0.39179766178131104,0.45417696237564087,-0.08461590856313705,0.3918784558773041,0.40140998363494873,-0.07549269497394562,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (95).jpg",0.4984488785266876,0.791350245475769,-0.00010619332897476852,0.5768141746520996,0.7311984300613403,0.011458969675004482,0.6079489588737488,0.6498925089836121,-0.011411674320697784,0.6071274280548096,0.5727605819702148,-0.03014969453215599,0.5837600827217102,0.5285854339599609,-0.046581655740737915,0.5615843534469604,0.5865992307662964,-0.12356112897396088,0.5754636526107788,0.440097451210022,-0.1535494476556778,0.5817060470581055,0.35057127475738525,-0.16899988055229187,0.5858714580535889,0.2812258005142212,-0.178880512714386,0.5008790493011475,0.5946626663208008,-0.12783770263195038,0.49474388360977173,0.43780574202537537,-0.16830871999263763,0.49277347326278687,0.3418048024177551,-0.17080463469028473,0.49016228318214417,0.2712480425834656,-0.17622950673103333,0.4485625922679901,0.6119781732559204,-0.1170036643743515,0.4353220760822296,0.4645882844924927,-0.14218273758888245,0.4304946959018707,0.37256303429603577,-0.1355203241109848,0.4313315153121948,0.3056287467479706,-0.13198040425777435,0.4067034125328064,0.6368101835250854,-0.09912887960672379,0.3938405513763428,0.5159839391708374,-0.10322785377502441,0.39179766178131104,0.45417696237564087,-0.08461590856313705,0.3918784558773041,0.40140998363494873,-0.07549269497394562,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (96).jpg",0.4984488785266876,0.791350245475769,-0.00010619332897476852,0.5768141746520996,0.7311984300613403,0.011458969675004482,0.6079489588737488,0.6498925089836121,-0.011411674320697784,0.6071274280548096,0.5727605819702148,-0.03014969453215599,0.5837600827217102,0.5285854339599609,-0.046581655740737915,0.5615843534469604,0.5865992307662964,-0.12356112897396088,0.5754636526107788,0.440097451210022,-0.1535494476556778,0.5817060470581055,0.35057127475738525,-0.16899988055229187,0.5858714580535889,0.2812258005142212,-0.178880512714386,0.5008790493011475,0.5946626663208008,-0.12783770263195038,0.49474388360977173,0.43780574202537537,-0.16830871999263763,0.49277347326278687,0.3418048024177551,-0.17080463469028473,0.49016228318214417,0.2712480425834656,-0.17622950673103333,0.4485625922679901,0.6119781732559204,-0.1170036643743515,0.4353220760822296,0.4645882844924927,-0.14218273758888245,0.4304946959018707,0.37256303429603577,-0.1355203241109848,0.4313315153121948,0.3056287467479706,-0.13198040425777435,0.4067034125328064,0.6368101835250854,-0.09912887960672379,0.3938405513763428,0.5159839391708374,-0.10322785377502441,0.39179766178131104,0.45417696237564087,-0.08461590856313705,0.3918784558773041,0.40140998363494873,-0.07549269497394562,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (97).jpg",0.49676913022994995,0.7260280847549438,-8.912702469388023e-05,0.5725226998329163,0.6655546426773071,-0.0007493762532249093,0.5978354811668396,0.5921520590782166,-0.020888429135084152,0.5904489159584045,0.5197980403900146,-0.03544984385371208,0.5681466460227966,0.4777233600616455,-0.0506596677005291,0.5487716794013977,0.531282365322113,-0.11217942088842392,0.5505077242851257,0.39556044340133667,-0.13407538831233978,0.5487030744552612,0.3102087378501892,-0.14811809360980988,0.5452772378921509,0.24455291032791138,-0.15917278826236725,0.4932502210140228,0.543694257736206,-0.10811063647270203,0.4820321202278137,0.4038190543651581,-0.13311555981636047,0.4765499532222748,0.31651830673217773,-0.13429972529411316,0.4677492678165436,0.2523046135902405,-0.13879989087581635,0.4459604322910309,0.5657873749732971,-0.09103761613368988,0.4310159385204315,0.4331511855125427,-0.10193094611167908,0.4258749485015869,0.3514567017555237,-0.09294114261865616,0.422809362411499,0.2921571135520935,-0.09042081981897354,0.41043734550476074,0.5939815044403076,-0.06993382424116135,0.3965910077095032,0.48219823837280273,-0.06988575309515,0.39635366201400757,0.42881226539611816,-0.05549841746687889,0.39621853828430176,0.3849586844444275,-0.04949026554822922,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (98).jpg",0.49676913022994995,0.7260280847549438,-8.912702469388023e-05,0.5725226998329163,0.6655546426773071,-0.0007493762532249093,0.5978354811668396,0.5921520590782166,-0.020888429135084152,0.5904489159584045,0.5197980403900146,-0.03544984385371208,0.5681466460227966,0.4777233600616455,-0.0506596677005291,0.5487716794013977,0.531282365322113,-0.11217942088842392,0.5505077242851257,0.39556044340133667,-0.13407538831233978,0.5487030744552612,0.3102087378501892,-0.14811809360980988,0.5452772378921509,0.24455291032791138,-0.15917278826236725,0.4932502210140228,0.543694257736206,-0.10811063647270203,0.4820321202278137,0.4038190543651581,-0.13311555981636047,0.4765499532222748,0.31651830673217773,-0.13429972529411316,0.4677492678165436,0.2523046135902405,-0.13879989087581635,0.4459604322910309,0.5657873749732971,-0.09103761613368988,0.4310159385204315,0.4331511855125427,-0.10193094611167908,0.4258749485015869,0.3514567017555237,-0.09294114261865616,0.422809362411499,0.2921571135520935,-0.09042081981897354,0.41043734550476074,0.5939815044403076,-0.06993382424116135,0.3965910077095032,0.48219823837280273,-0.06988575309515,0.39635366201400757,0.42881226539611816,-0.05549841746687889,0.39621853828430176,0.3849586844444275,-0.04949026554822922,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (99).jpg",0.49458566308021545,0.7384812235832214,-0.00014737587480340153,0.5737610459327698,0.6783707141876221,0.015086492523550987,0.6048834323883057,0.6004193425178528,0.004607332404702902,0.600441038608551,0.5189289450645447,0.0003766771114896983,0.5695693492889404,0.4761425256729126,0.001016950816847384,0.5530247688293457,0.5354313850402832,-0.0987321063876152,0.5564814209938049,0.39284420013427734,-0.11651410907506943,0.553540050983429,0.31002092361450195,-0.11983007192611694,0.5513880252838135,0.2541030943393707,-0.11896742135286331,0.4935217797756195,0.5422617793083191,-0.09220235794782639,0.48336169123649597,0.3867594599723816,-0.10554983466863632,0.47527483105659485,0.30325520038604736,-0.0881810337305069,0.473530113697052,0.24961820244789124,-0.07718977332115173,0.4429701566696167,0.5582455992698669,-0.07264643162488937,0.4302721619606018,0.41540682315826416,-0.07787663489580154,0.42483291029930115,0.3359915614128113,-0.051957108080387115,0.42786508798599243,0.28432202339172363,-0.031995631754398346,0.4036130905151367,0.5795760750770569,-0.04699481278657913,0.3951055705547333,0.46675702929496765,-0.04509346932172775,0.3943991959095001,0.4132419228553772,-0.0205998532474041,0.39859455823898315,0.37412941455841064,-0.002082735998556018,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (100).jpg",0.49458566308021545,0.7384812235832214,-0.00014737587480340153,0.5737610459327698,0.6783707141876221,0.015086492523550987,0.6048834323883057,0.6004193425178528,0.004607332404702902,0.600441038608551,0.5189289450645447,0.0003766771114896983,0.5695693492889404,0.4761425256729126,0.001016950816847384,0.5530247688293457,0.5354313850402832,-0.0987321063876152,0.5564814209938049,0.39284420013427734,-0.11651410907506943,0.553540050983429,0.31002092361450195,-0.11983007192611694,0.5513880252838135,0.2541030943393707,-0.11896742135286331,0.4935217797756195,0.5422617793083191,-0.09220235794782639,0.48336169123649597,0.3867594599723816,-0.10554983466863632,0.47527483105659485,0.30325520038604736,-0.0881810337305069,0.473530113697052,0.24961820244789124,-0.07718977332115173,0.4429701566696167,0.5582455992698669,-0.07264643162488937,0.4302721619606018,0.41540682315826416,-0.07787663489580154,0.42483291029930115,0.3359915614128113,-0.051957108080387115,0.42786508798599243,0.28432202339172363,-0.031995631754398346,0.4036130905151367,0.5795760750770569,-0.04699481278657913,0.3951055705547333,0.46675702929496765,-0.04509346932172775,0.3943991959095001,0.4132419228553772,-0.0205998532474041,0.39859455823898315,0.37412941455841064,-0.002082735998556018,4
