Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (84).jpg",0.4728473424911499,0.6717817187309265,-8.232806430896744e-05,0.4093771278858185,0.6031460762023926,-0.026155564934015274,0.3814704716205597,0.5072508454322815,-0.04008403420448303,0.369397908449173,0.42571020126342773,-0.06194310262799263,0.35279524326324463,0.35941874980926514,-0.08468017727136612,0.46529895067214966,0.4158892035484314,0.003031576983630657,0.46622705459594727,0.312310129404068,-0.012900891713798046,0.46748417615890503,0.24681918323040009,-0.03197862580418587,0.4721139371395111,0.1940603107213974,-0.04338129982352257,0.5084487795829773,0.4265696108341217,-0.008158243261277676,0.5222726464271545,0.3087179362773895,-0.013592397794127464,0.5281966924667358,0.23520779609680176,-0.03706387057900429,0.5344018340110779,0.17597606778144836,-0.0527222603559494,0.5447819232940674,0.45550620555877686,-0.025475066155195236,0.5706608295440674,0.35348960757255554,-0.03550797328352928,0.5839464664459229,0.2839512228965759,-0.05687403306365013,0.5931884050369263,0.22617100179195404,-0.07329853624105453,0.5763480067253113,0.49736350774765015,-0.046387847512960434,0.6087304353713989,0.4205085039138794,-0.06283356994390488,0.6262112259864807,0.36758479475975037,-0.08088824152946472,0.6396892070770264,0.317588746547699,-0.09344737976789474,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (85).jpg",0.4749877452850342,0.6743606925010681,-7.159847882576287e-05,0.40996336936950684,0.6129790544509888,-0.03320476412773132,0.3831980228424072,0.5192249417304993,-0.04865236580371857,0.3696781396865845,0.44066405296325684,-0.06915172189474106,0.3530639111995697,0.37098759412765503,-0.08901470899581909,0.45849063992500305,0.4200690984725952,0.007293264847248793,0.4571661949157715,0.31747740507125854,-0.01010303944349289,0.46181178092956543,0.25019776821136475,-0.02753607928752899,0.46704918146133423,0.19531720876693726,-0.038096364587545395,0.5023030638694763,0.42949819564819336,-0.002855901140719652,0.5179179310798645,0.31769832968711853,-0.007550031878054142,0.5294587016105652,0.2445550113916397,-0.030794095247983932,0.5388802886009216,0.18615099787712097,-0.04823441058397293,0.5398951768875122,0.456238329410553,-0.020398670807480812,0.5648760199546814,0.35584187507629395,-0.029984071850776672,0.5783692598342896,0.28743603825569153,-0.05156165733933449,0.5869154930114746,0.23133446276187897,-0.06964719295501709,0.5732411742210388,0.4953196942806244,-0.04524025693535805,0.6074877381324768,0.41998258233070374,-0.0617716982960701,0.625935435295105,0.3661945164203644,-0.07546105235815048,0.6394960880279541,0.31552737951278687,-0.0834030732512474,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (86).jpg",0.4749877452850342,0.6743606925010681,-7.159847882576287e-05,0.40996336936950684,0.6129790544509888,-0.03320476412773132,0.3831980228424072,0.5192249417304993,-0.04865236580371857,0.3696781396865845,0.44066405296325684,-0.06915172189474106,0.3530639111995697,0.37098759412765503,-0.08901470899581909,0.45849063992500305,0.4200690984725952,0.007293264847248793,0.4571661949157715,0.31747740507125854,-0.01010303944349289,0.46181178092956543,0.25019776821136475,-0.02753607928752899,0.46704918146133423,0.19531720876693726,-0.038096364587545395,0.5023030638694763,0.42949819564819336,-0.002855901140719652,0.5179179310798645,0.31769832968711853,-0.007550031878054142,0.5294587016105652,0.2445550113916397,-0.030794095247983932,0.5388802886009216,0.18615099787712097,-0.04823441058397293,0.5398951768875122,0.456238329410553,-0.020398670807480812,0.5648760199546814,0.35584187507629395,-0.029984071850776672,0.5783692598342896,0.28743603825569153,-0.05156165733933449,0.5869154930114746,0.23133446276187897,-0.06964719295501709,0.5732411742210388,0.4953196942806244,-0.04524025693535805,0.6074877381324768,0.41998258233070374,-0.0617716982960701,0.625935435295105,0.3661945164203644,-0.07546105235815048,0.6394960880279541,0.31552737951278687,-0.0834030732512474,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (87).jpg",0.47757688164711,0.6985834836959839,-0.00011084941797889769,0.4087507128715515,0.6266955733299255,-0.020574411377310753,0.37546461820602417,0.5238972306251526,-0.028906231746077538,0.3603091835975647,0.438892662525177,-0.0475870743393898,0.3395170569419861,0.3688974976539612,-0.06695009022951126,0.4561935365200043,0.41797274351119995,0.022563958540558815,0.45176491141319275,0.31032079458236694,0.007241729646921158,0.4514525234699249,0.24362850189208984,-0.00796609278768301,0.4550715386867523,0.18953067064285278,-0.015653152018785477,0.5028759241104126,0.42493724822998047,0.0060888053849339485,0.5115495920181274,0.30267471075057983,0.005958421155810356,0.5156217813491821,0.2275765985250473,-0.014301346614956856,0.5202600359916687,0.16395801305770874,-0.027227064594626427,0.5427279472351074,0.4514288306236267,-0.01809587888419628,0.5631940960884094,0.339947909116745,-0.02463074028491974,0.5751326084136963,0.2672542333602905,-0.04431476444005966,0.5832198858261108,0.20479252934455872,-0.05930988863110542,0.5780493021011353,0.49154067039489746,-0.047287467867136,0.6060360074043274,0.4049764573574066,-0.06388784945011139,0.6222561001777649,0.3501400053501129,-0.08077440410852432,0.6345956325531006,0.2970999777317047,-0.09067101776599884,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (88).jpg",0.47757688164711,0.6985834836959839,-0.00011084941797889769,0.4087507128715515,0.6266955733299255,-0.020574411377310753,0.37546461820602417,0.5238972306251526,-0.028906231746077538,0.3603091835975647,0.438892662525177,-0.0475870743393898,0.3395170569419861,0.3688974976539612,-0.06695009022951126,0.4561935365200043,0.41797274351119995,0.022563958540558815,0.45176491141319275,0.31032079458236694,0.007241729646921158,0.4514525234699249,0.24362850189208984,-0.00796609278768301,0.4550715386867523,0.18953067064285278,-0.015653152018785477,0.5028759241104126,0.42493724822998047,0.0060888053849339485,0.5115495920181274,0.30267471075057983,0.005958421155810356,0.5156217813491821,0.2275765985250473,-0.014301346614956856,0.5202600359916687,0.16395801305770874,-0.027227064594626427,0.5427279472351074,0.4514288306236267,-0.01809587888419628,0.5631940960884094,0.339947909116745,-0.02463074028491974,0.5751326084136963,0.2672542333602905,-0.04431476444005966,0.5832198858261108,0.20479252934455872,-0.05930988863110542,0.5780493021011353,0.49154067039489746,-0.047287467867136,0.6060360074043274,0.4049764573574066,-0.06388784945011139,0.6222561001777649,0.3501400053501129,-0.08077440410852432,0.6345956325531006,0.2970999777317047,-0.09067101776599884,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (89).jpg",0.4902643859386444,0.6806004047393799,-9.585511725163087e-05,0.5549464821815491,0.6082276701927185,-0.01375406701117754,0.5887368321418762,0.5253324508666992,-0.03126818314194679,0.6032149791717529,0.4406140148639679,-0.042555030435323715,0.6212021112442017,0.3696655333042145,-0.05172545462846756,0.5140712261199951,0.4437900483608246,-0.0791027620434761,0.5126245617866516,0.3112230896949768,-0.09820366650819778,0.5132718086242676,0.23493380844593048,-0.09853470325469971,0.510844886302948,0.17847347259521484,-0.09774383157491684,0.46427208185195923,0.4525718092918396,-0.06813114136457443,0.44817888736724854,0.31346797943115234,-0.09601328521966934,0.4417780935764313,0.22689633071422577,-0.09825450927019119,0.4358779489994049,0.16446033120155334,-0.10416246205568314,0.42370855808258057,0.47604942321777344,-0.05406658723950386,0.40059733390808105,0.35253918170928955,-0.07483901083469391,0.3920860290527344,0.2701610326766968,-0.08317632228136063,0.384324848651886,0.2093958556652069,-0.08978212624788284,0.39228948950767517,0.5112343430519104,-0.03459624573588371,0.3609161078929901,0.41768917441368103,-0.04947766661643982,0.3472864031791687,0.3610234558582306,-0.060165442526340485,0.3365550935268402,0.3130658268928528,-0.0671248733997345,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (90).jpg",0.4906928837299347,0.6530852317810059,-6.651181320194155e-05,0.5589509010314941,0.5999375581741333,-0.018977034837007523,0.5915570855140686,0.5216922163963318,-0.04512234777212143,0.610489010810852,0.43871626257896423,-0.06370480358600616,0.6318081617355347,0.3658128082752228,-0.08247919380664825,0.5153335928916931,0.4338019788265228,-0.09725899249315262,0.5128658413887024,0.3076167702674866,-0.1263829916715622,0.5130295753479004,0.22991017997264862,-0.14003980159759521,0.5120748281478882,0.16978153586387634,-0.14925317466259003,0.4652642011642456,0.4387213885784149,-0.08742491900920868,0.4469359517097473,0.3039681315422058,-0.12378419190645218,0.44031333923339844,0.21469621360301971,-0.13828220963478088,0.4349822700023651,0.14931240677833557,-0.15150083601474762,0.4233904778957367,0.46143707633018494,-0.07409938424825668,0.3961961269378662,0.342585027217865,-0.10045662522315979,0.38575518131256104,0.26002615690231323,-0.11390766501426697,0.379075288772583,0.19760900735855103,-0.12356290966272354,0.39133012294769287,0.4973020553588867,-0.055712293833494186,0.3573249280452728,0.4046507775783539,-0.07423748075962067,0.3425532579421997,0.34669721126556396,-0.08486887067556381,0.3333251476287842,0.2990877032279968,-0.09127504378557205,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (91).jpg",0.4906928837299347,0.6530852317810059,-6.651181320194155e-05,0.5589509010314941,0.5999375581741333,-0.018977034837007523,0.5915570855140686,0.5216922163963318,-0.04512234777212143,0.610489010810852,0.43871626257896423,-0.06370480358600616,0.6318081617355347,0.3658128082752228,-0.08247919380664825,0.5153335928916931,0.4338019788265228,-0.09725899249315262,0.5128658413887024,0.3076167702674866,-0.1263829916715622,0.5130295753479004,0.22991017997264862,-0.14003980159759521,0.5120748281478882,0.16978153586387634,-0.14925317466259003,0.4652642011642456,0.4387213885784149,-0.08742491900920868,0.4469359517097473,0.3039681315422058,-0.12378419190645218,0.44031333923339844,0.21469621360301971,-0.13828220963478088,0.4349822700023651,0.14931240677833557,-0.15150083601474762,0.4233904778957367,0.46143707633018494,-0.07409938424825668,0.3961961269378662,0.342585027217865,-0.10045662522315979,0.38575518131256104,0.26002615690231323,-0.11390766501426697,0.379075288772583,0.19760900735855103,-0.12356290966272354,0.39133012294769287,0.4973020553588867,-0.055712293833494186,0.3573249280452728,0.4046507775783539,-0.07423748075962067,0.3425532579421997,0.34669721126556396,-0.08486887067556381,0.3333251476287842,0.2990877032279968,-0.09127504378557205,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (92).jpg",0.4872039556503296,0.651307225227356,-9.353271889267489e-05,0.5539723634719849,0.5913766026496887,-0.008445474319159985,0.582964301109314,0.5138700604438782,-0.02834070660173893,0.5992583632469177,0.4308277666568756,-0.04207373410463333,0.6207103133201599,0.3604303300380707,-0.05893631651997566,0.506312906742096,0.4280146658420563,-0.07952004671096802,0.5057996511459351,0.2992126941680908,-0.09677063673734665,0.5071848630905151,0.22312109172344208,-0.1050347238779068,0.5071689486503601,0.16477635502815247,-0.11384151875972748,0.4569222927093506,0.4355051815509796,-0.07120887190103531,0.4390195906162262,0.30043989419937134,-0.09441930055618286,0.4316129684448242,0.21376046538352966,-0.1012360081076622,0.4252419173717499,0.15046197175979614,-0.1126636490225792,0.41620752215385437,0.4577348530292511,-0.057540085166692734,0.3897622227668762,0.33646249771118164,-0.07554786652326584,0.37962964177131653,0.25403261184692383,-0.0836910754442215,0.3729427456855774,0.19296066462993622,-0.09102952480316162,0.3860330283641815,0.49249011278152466,-0.03833847492933273,0.3534066379070282,0.3987736701965332,-0.05340420827269554,0.33843621611595154,0.3411792814731598,-0.05907826125621796,0.3283277750015259,0.2935308814048767,-0.06430719792842865,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (93).jpg",0.4902643859386444,0.6806004047393799,-9.585511725163087e-05,0.5549464821815491,0.6082276701927185,-0.01375406701117754,0.5887368321418762,0.5253324508666992,-0.03126818314194679,0.6032149791717529,0.4406140148639679,-0.042555030435323715,0.6212021112442017,0.3696655333042145,-0.05172545462846756,0.5140712261199951,0.4437900483608246,-0.0791027620434761,0.5126245617866516,0.3112230896949768,-0.09820366650819778,0.5132718086242676,0.23493380844593048,-0.09853470325469971,0.510844886302948,0.17847347259521484,-0.09774383157491684,0.46427208185195923,0.4525718092918396,-0.06813114136457443,0.44817888736724854,0.31346797943115234,-0.09601328521966934,0.4417780935764313,0.22689633071422577,-0.09825450927019119,0.4358779489994049,0.16446033120155334,-0.10416246205568314,0.42370855808258057,0.47604942321777344,-0.05406658723950386,0.40059733390808105,0.35253918170928955,-0.07483901083469391,0.3920860290527344,0.2701610326766968,-0.08317632228136063,0.384324848651886,0.2093958556652069,-0.08978212624788284,0.39228948950767517,0.5112343430519104,-0.03459624573588371,0.3609161078929901,0.41768917441368103,-0.04947766661643982,0.3472864031791687,0.3610234558582306,-0.060165442526340485,0.3365550935268402,0.3130658268928528,-0.0671248733997345,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (94).jpg",0.4902643859386444,0.6806004047393799,-9.585511725163087e-05,0.5549464821815491,0.6082276701927185,-0.01375406701117754,0.5887368321418762,0.5253324508666992,-0.03126818314194679,0.6032149791717529,0.4406140148639679,-0.042555030435323715,0.6212021112442017,0.3696655333042145,-0.05172545462846756,0.5140712261199951,0.4437900483608246,-0.0791027620434761,0.5126245617866516,0.3112230896949768,-0.09820366650819778,0.5132718086242676,0.23493380844593048,-0.09853470325469971,0.510844886302948,0.17847347259521484,-0.09774383157491684,0.46427208185195923,0.4525718092918396,-0.06813114136457443,0.44817888736724854,0.31346797943115234,-0.09601328521966934,0.4417780935764313,0.22689633071422577,-0.09825450927019119,0.4358779489994049,0.16446033120155334,-0.10416246205568314,0.42370855808258057,0.47604942321777344,-0.05406658723950386,0.40059733390808105,0.35253918170928955,-0.07483901083469391,0.3920860290527344,0.2701610326766968,-0.08317632228136063,0.384324848651886,0.2093958556652069,-0.08978212624788284,0.39228948950767517,0.5112343430519104,-0.03459624573588371,0.3609161078929901,0.41768917441368103,-0.04947766661643982,0.3472864031791687,0.3610234558582306,-0.060165442526340485,0.3365550935268402,0.3130658268928528,-0.0671248733997345,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (95).jpg",0.4888527989387512,0.6534345149993896,-6.705616397084668e-05,0.5585651397705078,0.5990049242973328,-0.014838633127510548,0.5879809260368347,0.5225319266319275,-0.03644242882728577,0.6037579774856567,0.4381290078163147,-0.052064619958400726,0.6223835945129395,0.3681243658065796,-0.06789491325616837,0.5139179229736328,0.43810349702835083,-0.07906430959701538,0.5168910026550293,0.31184816360473633,-0.09337778389453888,0.5168603658676147,0.23659248650074005,-0.09935880452394485,0.5150086879730225,0.1783355474472046,-0.10685746371746063,0.46411848068237305,0.443185955286026,-0.07138419151306152,0.45073339343070984,0.30888229608535767,-0.09448287636041641,0.4427710771560669,0.22119902074337006,-0.10277649015188217,0.4356614947319031,0.1556713581085205,-0.1163598895072937,0.4227614402770996,0.46315082907676697,-0.058374788612127304,0.3997553884983063,0.3421485126018524,-0.07701648771762848,0.38970819115638733,0.2612207531929016,-0.08264774829149246,0.3833484947681427,0.1990205943584442,-0.0891474112868309,0.3917495608329773,0.49493902921676636,-0.04143077880144119,0.36119911074638367,0.4015657901763916,-0.05761763080954552,0.34609538316726685,0.34446364641189575,-0.06254320591688156,0.3354274034500122,0.29604172706604004,-0.06862488389015198,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (96).jpg",0.4888527989387512,0.6534345149993896,-6.705616397084668e-05,0.5585651397705078,0.5990049242973328,-0.014838633127510548,0.5879809260368347,0.5225319266319275,-0.03644242882728577,0.6037579774856567,0.4381290078163147,-0.052064619958400726,0.6223835945129395,0.3681243658065796,-0.06789491325616837,0.5139179229736328,0.43810349702835083,-0.07906430959701538,0.5168910026550293,0.31184816360473633,-0.09337778389453888,0.5168603658676147,0.23659248650074005,-0.09935880452394485,0.5150086879730225,0.1783355474472046,-0.10685746371746063,0.46411848068237305,0.443185955286026,-0.07138419151306152,0.45073339343070984,0.30888229608535767,-0.09448287636041641,0.4427710771560669,0.22119902074337006,-0.10277649015188217,0.4356614947319031,0.1556713581085205,-0.1163598895072937,0.4227614402770996,0.46315082907676697,-0.058374788612127304,0.3997553884983063,0.3421485126018524,-0.07701648771762848,0.38970819115638733,0.2612207531929016,-0.08264774829149246,0.3833484947681427,0.1990205943584442,-0.0891474112868309,0.3917495608329773,0.49493902921676636,-0.04143077880144119,0.36119911074638367,0.4015657901763916,-0.05761763080954552,0.34609538316726685,0.34446364641189575,-0.06254320591688156,0.3354274034500122,0.29604172706604004,-0.06862488389015198,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (97).jpg",0.5059634447097778,0.6636620163917542,-0.00010223382560070604,0.5682202577590942,0.5962523221969604,-0.010696502402424812,0.5995262265205383,0.5209141373634338,-0.026868730783462524,0.6126906275749207,0.44133132696151733,-0.03756478428840637,0.6270802617073059,0.37317848205566406,-0.045300137251615524,0.5296583771705627,0.4426746070384979,-0.07126835733652115,0.5277611017227173,0.31874316930770874,-0.09124170243740082,0.5286674499511719,0.24868296086788177,-0.09227288514375687,0.5264754295349121,0.19641883671283722,-0.09002143144607544,0.4833170175552368,0.44876551628112793,-0.06404318660497665,0.46682271361351013,0.31863680481910706,-0.09196165204048157,0.4601515233516693,0.2384059876203537,-0.09466598927974701,0.4527200162410736,0.1804407238960266,-0.0978764146566391,0.445726603269577,0.47115540504455566,-0.05373767390847206,0.42101919651031494,0.35792118310928345,-0.07397621870040894,0.4131511449813843,0.2820291519165039,-0.08207522332668304,0.405760258436203,0.22639741003513336,-0.08580327033996582,0.41686195135116577,0.5052086114883423,-0.03830716013908386,0.38557955622673035,0.4185844361782074,-0.05462902411818504,0.37374624609947205,0.3649624288082123,-0.06521919369697571,0.36575502157211304,0.3195767104625702,-0.07012265175580978,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (98).jpg",0.5059634447097778,0.6636620163917542,-0.00010223382560070604,0.5682202577590942,0.5962523221969604,-0.010696502402424812,0.5995262265205383,0.5209141373634338,-0.026868730783462524,0.6126906275749207,0.44133132696151733,-0.03756478428840637,0.6270802617073059,0.37317848205566406,-0.045300137251615524,0.5296583771705627,0.4426746070384979,-0.07126835733652115,0.5277611017227173,0.31874316930770874,-0.09124170243740082,0.5286674499511719,0.24868296086788177,-0.09227288514375687,0.5264754295349121,0.19641883671283722,-0.09002143144607544,0.4833170175552368,0.44876551628112793,-0.06404318660497665,0.46682271361351013,0.31863680481910706,-0.09196165204048157,0.4601515233516693,0.2384059876203537,-0.09466598927974701,0.4527200162410736,0.1804407238960266,-0.0978764146566391,0.445726603269577,0.47115540504455566,-0.05373767390847206,0.42101919651031494,0.35792118310928345,-0.07397621870040894,0.4131511449813843,0.2820291519165039,-0.08207522332668304,0.405760258436203,0.22639741003513336,-0.08580327033996582,0.41686195135116577,0.5052086114883423,-0.03830716013908386,0.38557955622673035,0.4185844361782074,-0.05462902411818504,0.37374624609947205,0.3649624288082123,-0.06521919369697571,0.36575502157211304,0.3195767104625702,-0.07012265175580978,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (99).jpg",0.4902643859386444,0.6806004047393799,-9.585511725163087e-05,0.5549464821815491,0.6082276701927185,-0.01375406701117754,0.5887368321418762,0.5253324508666992,-0.03126818314194679,0.6032149791717529,0.4406140148639679,-0.042555030435323715,0.6212021112442017,0.3696655333042145,-0.05172545462846756,0.5140712261199951,0.4437900483608246,-0.0791027620434761,0.5126245617866516,0.3112230896949768,-0.09820366650819778,0.5132718086242676,0.23493380844593048,-0.09853470325469971,0.510844886302948,0.17847347259521484,-0.09774383157491684,0.46427208185195923,0.4525718092918396,-0.06813114136457443,0.44817888736724854,0.31346797943115234,-0.09601328521966934,0.4417780935764313,0.22689633071422577,-0.09825450927019119,0.4358779489994049,0.16446033120155334,-0.10416246205568314,0.42370855808258057,0.47604942321777344,-0.05406658723950386,0.40059733390808105,0.35253918170928955,-0.07483901083469391,0.3920860290527344,0.2701610326766968,-0.08317632228136063,0.384324848651886,0.2093958556652069,-0.08978212624788284,0.39228948950767517,0.5112343430519104,-0.03459624573588371,0.3609161078929901,0.41768917441368103,-0.04947766661643982,0.3472864031791687,0.3610234558582306,-0.060165442526340485,0.3365550935268402,0.3130658268928528,-0.0671248733997345,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (100).jpg",0.4872039556503296,0.651307225227356,-9.353271889267489e-05,0.5539723634719849,0.5913766026496887,-0.008445474319159985,0.582964301109314,0.5138700604438782,-0.02834070660173893,0.5992583632469177,0.4308277666568756,-0.04207373410463333,0.6207103133201599,0.3604303300380707,-0.05893631651997566,0.506312906742096,0.4280146658420563,-0.07952004671096802,0.5057996511459351,0.2992126941680908,-0.09677063673734665,0.5071848630905151,0.22312109172344208,-0.1050347238779068,0.5071689486503601,0.16477635502815247,-0.11384151875972748,0.4569222927093506,0.4355051815509796,-0.07120887190103531,0.4390195906162262,0.30043989419937134,-0.09441930055618286,0.4316129684448242,0.21376046538352966,-0.1012360081076622,0.4252419173717499,0.15046197175979614,-0.1126636490225792,0.41620752215385437,0.4577348530292511,-0.057540085166692734,0.3897622227668762,0.33646249771118164,-0.07554786652326584,0.37962964177131653,0.25403261184692383,-0.0836910754442215,0.3729427456855774,0.19296066462993622,-0.09102952480316162,0.3860330283641815,0.49249011278152466,-0.03833847492933273,0.3534066379070282,0.3987736701965332,-0.05340420827269554,0.33843621611595154,0.3411792814731598,-0.05907826125621796,0.3283277750015259,0.2935308814048767,-0.06430719792842865,5
